mean_score,mean_score_100,score,mean_reward_100,epsilon,max_loss,avg_q
11.488309953239813,22.47,22,23.69610000000015,0.0001,0.6265292763710022,6.986164093017578
11.489238533471871,22.56,24,23.810400000000154,0.0001,0.8622555732727051,6.9962944984436035
11.489944341372913,22.53,21,23.767100000000152,0.0001,0.6792118549346924,6.979537487030029
11.491095280498664,22.61,27,23.853100000000154,0.0001,0.736531674861908,7.018160343170166
11.491875046375306,22.58,22,23.808500000000155,0.0001,0.7408391237258911,7.011785507202148
11.492803086511351,22.56,24,23.77880000000015,0.0001,0.7515420913696289,7.013467311859131
11.4938051784257,22.48,25,23.67370000000015,0.0001,0.6408919095993042,6.9906487464904785
11.494881305637982,22.48,26,23.66450000000015,0.0001,0.9462789297103882,6.956506252288818
11.49610563014613,22.48,28,23.67770000000015,0.0001,1.0992212295532227,6.988672256469727
11.496810562231124,22.49,21,23.68530000000015,0.0001,1.2174429893493652,7.017144680023193
11.49736705480976,22.48,19,23.67450000000015,0.0001,0.7340091466903687,6.954644680023193
11.497181845149807,22.25,9,23.41030000000015,0.0001,0.6280168294906616,6.938959121704102
11.498405635891732,22.28,28,23.43790000000015,0.0001,0.6861252784729004,6.978649139404297
11.499110188343467,22.24,21,23.386200000000148,0.0001,0.8324730396270752,7.006591320037842
11.50003707273671,22.29,24,23.453300000000148,0.0001,1.0374335050582886,6.905411243438721
11.500815539739028,22.29,22,23.453300000000148,0.0001,0.7195164561271667,6.937408447265625
11.50100081547928,22.23,14,23.380500000000147,0.0001,0.7387328147888184,6.928809642791748
11.502446256486285,22.32,31,23.48270000000015,0.0001,0.7381569743156433,6.935166358947754
11.503150248313691,22.27,21,23.429000000000148,0.0001,0.7646276950836182,6.962149620056152
11.504372961755115,22.27,28,23.426300000000147,0.0001,1.0157983303070068,6.931274890899658
11.504928481434819,22.22,19,23.366500000000148,0.0001,0.7957640886306763,6.990885257720947
11.505409811768192,22.19,18,23.339200000000147,0.0001,0.7135637998580933,6.954792022705078
11.506928492034087,22.38,32,23.55770000000015,0.0001,0.7859148383140564,6.934587478637695
11.50748369887374,22.36,19,23.53580000000015,0.0001,0.6582983732223511,6.958062171936035
11.508112913980884,22.47,20,23.67480000000015,0.0001,0.7159344553947449,6.956449508666992
11.509556971403171,22.55,31,23.763800000000153,0.0001,0.6893582344055176,6.930557727813721
11.510334098822135,22.45,22,23.65040000000015,0.0001,0.8133129477500916,6.948882102966309
11.51088888888889,22.45,19,23.662900000000153,0.0001,0.724754273891449,6.936155319213867
11.512036145470706,22.52,27,23.741400000000155,0.0001,0.7169155478477478,6.96328067779541
11.51288697970671,22.55,23,23.777500000000156,0.0001,1.0953264236450195,6.9563889503479
11.513811745538028,22.65,24,23.89540000000016,0.0001,0.9263318777084351,6.992599964141846
11.513921800947868,22.54,13,23.762000000000157,0.0001,0.5057980418205261,6.960878849029541
11.515068493150684,22.61,27,23.833700000000157,0.0001,0.722230851650238,6.929071426391602
11.515548645046646,22.59,18,23.824500000000157,0.0001,0.7006174921989441,6.934891700744629
11.515806618790258,22.5,15,23.719300000000153,0.0001,0.7759833335876465,6.953925132751465
11.517100977198696,22.54,29,23.761300000000155,0.0001,0.8243680000305176,6.938778877258301
11.518395143978088,22.62,29,23.850200000000154,0.0001,1.005796194076538,6.948347091674805
11.519467061435973,22.64,26,23.862900000000153,0.0001,1.0756876468658447,6.942474365234375
11.520464806454001,22.67,25,23.892600000000158,0.0001,0.6562852263450623,6.938966274261475
11.521018354055654,22.57,19,23.780500000000153,0.0001,0.7254583239555359,6.996357440948486
11.520979797232295,22.46,11,23.65120000000015,0.0001,0.6826774477958679,6.974630832672119
11.521755216812195,22.49,22,23.68230000000015,0.0001,0.9218873977661133,6.959073543548584
11.522530521642619,22.54,22,23.745100000000154,0.0001,1.0346424579620361,6.931636810302734
11.523083752589523,22.67,19,23.890900000000155,0.0001,0.721474826335907,6.935077667236328
11.523932825331064,22.72,23,23.944200000000155,0.0001,0.6568660736083984,6.995481491088867
11.52463382157124,22.73,21,23.937800000000156,0.0001,0.7430223822593689,6.978476047515869
11.525926473851616,22.74,29,23.934200000000157,0.0001,0.7290610074996948,6.9446516036987305
11.52544378698225,22.48,5,23.64280000000015,0.0001,0.8393855094909668,6.934661865234375
11.526884106205163,22.59,31,23.764700000000154,0.0001,0.6934944987297058,6.945293426513672
11.527362816151458,22.6,18,23.77460000000015,0.0001,0.6934976577758789,6.9451003074646
11.527693559121497,22.54,16,23.70710000000015,0.0001,0.7183948755264282,6.931196689605713
11.528467908902691,22.55,22,23.72800000000015,0.0001,0.8069359660148621,6.942561626434326
11.529463955637707,22.54,25,23.720900000000153,0.0001,0.6794533729553223,6.933385372161865
11.530311991719651,22.54,23,23.72960000000015,0.0001,0.8344234228134155,6.960242748260498
11.531159902417388,22.49,23,23.66730000000015,0.0001,0.7638742327690125,6.967459678649902
11.531046717918391,22.4,10,23.56960000000015,0.0001,0.4684178829193115,6.965956211090088
11.53189444896149,22.41,23,23.580100000000147,0.0001,0.7366892099380493,6.980320453643799
11.531855136733185,22.27,11,23.421400000000148,0.0001,0.34721827507019043,6.972256183624268
11.5326287783608,22.24,22,23.38770000000015,0.0001,0.6169876456260681,6.914844036102295
11.533550103458468,22.3,24,23.46060000000015,0.0001,1.229993224143982,6.94718599319458
11.53476686617897,22.34,28,23.51500000000015,0.0001,0.8240790367126465,6.975271224975586
11.535687897147923,22.29,24,23.440500000000153,0.0001,0.8114403486251831,6.999658107757568
11.535943849279645,22.31,15,23.452600000000153,0.0001,0.7548989057540894,6.984079360961914
11.53730791962175,22.35,30,23.534500000000143,0.0001,0.8218039274215698,6.925107002258301
11.538597916820565,22.41,29,23.612400000000147,0.0001,0.9546976089477539,6.967632293701172
11.53981385729059,22.45,28,23.65000000000015,0.0001,0.7164726257324219,7.044071674346924
11.541177339537631,22.51,30,23.72730000000015,0.0001,0.7070993185043335,7.004080295562744
11.542909896602659,22.58,35,23.806600000000145,0.0001,0.6721948385238647,7.013376712799072
11.54412524924304,22.63,28,23.889900000000146,0.0001,0.6960644721984863,6.965570449829102
11.545414266725743,22.64,29,23.90040000000015,0.0001,0.7403976917266846,6.96190071105957
11.546112382780773,22.8,21,24.088400000000153,0.0001,0.8190369009971619,6.96956729888916
11.547179562906084,22.82,26,24.113000000000152,0.0001,1.1856958866119385,7.012294292449951
11.54780361757106,22.66,20,23.924200000000152,0.0001,0.8762790560722351,6.96664571762085
11.548058467444264,22.57,15,23.82490000000015,0.0001,0.7237851023674011,6.9633049964904785
11.548977633424375,22.61,24,23.87170000000015,0.0001,0.7478716373443604,6.9883880615234375
11.549379982285208,22.56,17,23.816200000000148,0.0001,0.7964619398117065,6.956216335296631
11.550594139788915,22.62,28,23.87550000000015,0.0001,0.9521172046661377,6.94170618057251
11.551217712177122,22.57,20,23.82010000000015,0.0001,0.6917916536331177,6.962525844573975
11.55265294074238,22.71,31,23.988000000000152,0.0001,0.791548490524292,6.973486423492432
11.554014167650532,22.79,30,24.08270000000015,0.0001,0.7917892932891846,6.977169513702393
11.554784918468236,22.74,22,24.02190000000015,0.0001,0.7304825782775879,6.921877384185791
11.556145787221485,22.78,30,24.04410000000015,0.0001,0.6372328400611877,6.941794395446777
11.556990040575434,22.79,23,24.066300000000147,0.0001,1.1544286012649536,6.949136734008789
11.55768663322514,22.78,21,24.05940000000015,0.0001,0.7865246534347534,6.909402847290039
11.558678173637235,22.82,25,24.110100000000152,0.0001,0.648434042930603,6.951513767242432
11.559522053400206,22.82,23,24.118500000000154,0.0001,0.666431188583374,6.945122718811035
11.561177077955602,22.93,34,24.25150000000015,0.0001,0.7156421542167664,6.930673122406006
11.561946902654867,22.91,22,24.238000000000152,0.0001,1.2596123218536377,6.919787406921387
11.562569132069907,22.91,20,24.24440000000015,0.0001,0.918298602104187,6.932094097137451
11.563486211473235,22.88,24,24.213600000000152,0.0001,0.7352444529533386,6.9171319007873535
11.565435375654355,22.94,38,24.27670000000015,0.0001,0.7772068977355957,6.9419074058532715
11.56649955765261,23.03,26,24.38650000000015,0.0001,0.6992006301879883,6.974730014801025
11.567194987099152,23.11,21,24.472200000000154,0.0001,0.7366167306900024,6.902731895446777
11.567890314020344,23.17,21,24.539400000000157,0.0001,0.7623388171195984,6.967095375061035
11.56836441365077,23.13,18,24.495400000000153,0.0001,0.7219673991203308,6.933103084564209
11.56920695754717,23.13,23,24.485200000000155,0.0001,0.7441166639328003,6.932091236114502
11.570123074655465,23.06,24,24.409500000000154,0.0001,0.6921254396438599,6.991991996765137
11.571554900515844,23.13,31,24.492300000000157,0.0001,0.7106062173843384,6.959446430206299
11.572323336526416,23.11,22,24.465100000000152,0.0001,0.7279443144798279,6.973081588745117
11.573386383731211,23.14,26,24.491800000000154,0.0001,0.9516755938529968,6.960803985595703
11.574375598614898,23.17,25,24.532400000000152,0.0001,0.7814306616783142,6.97060489654541
11.57529099749521,23.17,24,24.520200000000155,0.0001,0.7337998151779175,6.951611518859863
11.576132596685083,23.19,23,24.545000000000154,0.0001,0.7220630645751953,6.973256587982178
11.576605774896876,23.1,18,24.45030000000015,0.0001,0.7539799213409424,6.982870101928711
11.577226191353024,23.08,20,24.425700000000152,0.0001,0.8606868982315063,6.972785472869873
11.577772867874502,23.03,19,24.369100000000152,0.0001,0.7255197763442993,6.932300090789795
11.57839310700346,22.98,20,24.31830000000015,0.0001,0.6145645976066589,6.970056056976318
11.579896907216495,23.04,32,24.38730000000015,0.0001,1.2716991901397705,6.952824115753174
11.580811427729916,23.0,24,24.335500000000152,0.0001,0.706796407699585,6.9885735511779785
11.581284052422324,22.97,18,24.299500000000148,0.0001,0.7293853163719177,6.9777326583862305
11.58219833615549,23.02,24,24.360200000000148,0.0001,0.8272330164909363,6.96349573135376
11.582744405182568,23.12,19,24.47730000000015,0.0001,0.6905031204223633,6.9462971687316895
11.583216783216784,23.02,18,24.363500000000148,0.0001,0.5948638319969177,6.9588751792907715
11.58405711762108,23.04,23,24.38780000000015,0.0001,0.6852563619613647,6.9501261711120605
11.585486126444396,23.11,31,24.46240000000015,0.0001,0.6864657402038574,6.970705986022949
11.58610538710627,23.09,20,24.43860000000015,0.0001,0.7727487087249756,6.977015018463135
11.58716609022003,23.21,26,24.568900000000152,0.0001,0.7431830167770386,6.969567775726318
11.587785136129506,23.1,20,24.442200000000152,0.0001,0.780358076095581,6.907620429992676
11.588404090942536,23.09,20,24.42740000000015,0.0001,0.5633236765861511,6.970141887664795
11.589832254267217,23.12,31,24.471400000000152,0.0001,0.7117275595664978,6.957601070404053
11.590671669241521,23.16,23,24.51300000000015,0.0001,0.7398747205734253,6.997394561767578
11.591437398852435,23.2,22,24.556200000000153,0.0001,0.6706762313842773,6.9288177490234375
11.59146745126885,23.0,12,24.32220000000015,0.0001,0.7463297843933105,6.974662780761719
11.592453662842013,23.06,25,24.399700000000152,0.0001,0.7794084548950195,6.994604587554932
11.593439729352063,23.11,25,24.447500000000154,0.0001,0.765777051448822,6.995867729187012
11.594646271510516,23.08,28,24.420700000000156,0.0001,0.8102059364318848,6.993109703063965
11.595190822854622,23.05,19,24.386200000000155,0.0001,0.8001970648765564,6.994588851928711
11.595735294117647,23.05,19,24.378700000000155,0.0001,0.8113439083099365,6.997117519378662
11.597309021395485,23.11,33,24.455800000000153,0.0001,0.7281144857406616,6.9990034103393555
11.598000294074401,23.09,21,24.42750000000015,0.0001,0.9645092487335205,6.9921112060546875
11.598250385944278,23.0,15,24.325700000000147,0.0001,0.5735524296760559,6.977898597717285
11.59960305792414,23.17,30,24.53110000000015,0.0001,0.7718023657798767,6.949965953826904
11.60058801911062,23.15,25,24.51460000000015,0.0001,1.0189086198806763,7.037437915802002
11.600911362634132,23.13,16,24.486600000000152,0.0001,0.7939884066581726,6.984350681304932
11.601749099728082,23.21,23,24.584800000000154,0.0001,0.8514641523361206,7.017378330230713
11.602954144620812,23.2,28,24.577300000000154,0.0001,0.8501906394958496,6.968967914581299
11.60335072378573,23.08,17,24.433000000000153,0.0001,0.7437928915023804,6.998517036437988
11.604041146216018,23.03,21,24.38050000000015,0.0001,0.7421818971633911,7.038934230804443
11.60465799720814,22.98,20,24.33610000000015,0.0001,0.7110444903373718,6.9678544998168945
11.60534822215692,23.0,21,24.36080000000015,0.0001,0.7423164248466492,6.991639614105225
11.606846396826564,23.21,32,24.595400000000154,0.0001,0.7835298776626587,6.936639785766602
11.606948729249302,23.12,13,24.497700000000155,0.0001,0.7678622007369995,6.953850746154785
11.607785530664708,23.13,23,24.507400000000153,0.0001,0.8120522499084473,6.95876932144165
11.60825499412456,23.12,18,24.49190000000015,0.0001,0.6997174024581909,6.988432884216309
11.60909157670559,23.12,23,24.49380000000015,0.0001,0.8631381988525391,6.92922306060791
11.609928036422382,23.14,23,24.51320000000015,0.0001,0.6537032723426819,6.983156681060791
11.610690946471841,23.07,22,24.43020000000015,0.0001,0.7585636973381042,6.93388032913208
11.611380323054332,23.23,21,24.610400000000155,0.0001,0.6554361581802368,6.945134162902832
11.612436678657955,23.18,26,24.564800000000155,0.0001,0.7636369466781616,6.978480815887451
11.613346057847599,23.24,24,24.636900000000153,0.0001,1.1345469951629639,7.030338287353516
11.613814871907802,23.26,18,24.652300000000153,0.0001,0.903847336769104,6.998453617095947
11.614503816793894,23.25,21,24.631500000000155,0.0001,0.5082712769508362,7.001384735107422
11.615266055045872,23.22,22,24.595800000000153,0.0001,0.7891361117362976,7.017696857452393
11.615661235872597,23.16,17,24.51750000000015,0.0001,0.7329208254814148,6.969117164611816
11.616570044764071,23.17,24,24.526000000000153,0.0001,0.65906822681427,6.947342872619629
11.617331963604345,23.29,22,24.655600000000153,0.0001,0.756905198097229,6.9978485107421875
11.617286668134126,23.17,11,24.522800000000153,0.0001,0.5842509865760803,6.98488187789917
11.618048422597212,23.28,22,24.64380000000015,0.0001,0.8033882975578308,7.002272129058838
11.618516616535837,23.24,18,24.60500000000015,0.0001,0.8138819932937622,6.978482723236084
11.619351525821596,23.23,23,24.591400000000153,0.0001,0.6567820906639099,7.007150650024414
11.620112961197096,23.17,22,24.51880000000015,0.0001,0.711810827255249,6.979736328125
11.621314361155934,23.21,28,24.570100000000153,0.0001,0.8204602003097534,6.975458145141602
11.622222222222222,23.3,24,24.680700000000158,0.0001,0.797694206237793,6.955835342407227
11.62283660897624,23.2,20,24.53270000000016,0.0001,0.7668366432189941,6.973759174346924
11.623230915890591,23.08,17,24.38450000000016,0.0001,0.6986619830131531,6.941825866699219
11.62377181404898,22.99,19,24.279200000000156,0.0001,0.7517297267913818,6.948744297027588
11.624825866999046,22.95,26,24.235300000000155,0.0001,0.7637915015220642,6.937340259552002
11.625879765395894,22.86,26,24.136100000000155,0.0001,0.7161988019943237,6.975739002227783
11.627153434498936,22.87,29,24.130800000000157,0.0001,0.7666439414024353,7.002689838409424
11.627693886526902,22.77,19,24.021200000000153,0.0001,0.8422880172729492,6.980356693267822
11.628674045297956,22.81,25,24.06290000000016,0.0001,0.896007776260376,6.975861072540283
11.629067722075638,22.72,17,23.959600000000155,0.0001,0.6959198713302612,6.97677755355835
11.6299743495786,22.76,24,24.005600000000154,0.0001,1.125441312789917,6.965954303741455
11.629561776344717,22.67,6,23.902600000000156,0.0001,0.27588918805122375,6.970505237579346
11.630468234776874,22.67,24,23.898800000000154,0.0001,0.7283791899681091,6.9680070877075195
11.630641852286049,22.64,14,23.864600000000156,0.0001,0.6975032091140747,6.944756984710693
11.631255036999047,22.56,20,23.771500000000152,0.0001,0.6739704012870789,7.01723051071167
11.632161172161172,22.6,24,23.810700000000153,0.0001,0.6318437457084656,6.9966607093811035
11.632334627499818,22.43,14,23.609300000000147,0.0001,0.7401999235153198,6.965088367462158
11.633240550835042,22.37,24,23.542200000000147,0.0001,0.5806720852851868,7.0167012214660645
11.633853365560682,22.35,20,23.51850000000015,0.0001,0.9033317565917969,7.025060653686523
11.634392851911528,22.24,19,23.40260000000015,0.0001,1.1172468662261963,6.982961177825928
11.635078725741486,22.22,21,23.366300000000148,0.0001,0.7293488383293152,6.991535663604736
