mean_score,mean_score_100,score,mean_reward_100,epsilon,max_loss,avg_q
0.16883116883116883,0.13,0,-0.87,0.8739846028,0.01584833301603794,4.2545485496521
0.16872682323856614,0.13,0,-0.87,0.8739526059999999,0.037920184433460236,4.287495136260986
0.1686226065472514,0.13,0,-0.87,0.8738446167999999,0.06784716993570328,4.251391887664795
0.1685185185185185,0.13,0,-0.87,0.8737366275999999,0.07603298872709274,4.268904685974121
0.16841455891425047,0.13,0,-0.87,0.8736806332,0.02221713773906231,4.288857460021973
0.1683107274969174,0.13,0,-0.87,0.8736166396,0.03785483166575432,4.2818684577941895
0.16820702402957485,0.13,0,-0.87,0.873532648,0.036928679794073105,4.274609565734863
0.16810344827586207,0.13,0,-0.87,0.8734966516,0.05802476033568382,4.3318400382995605
0.168,0.13,0,-0.87,0.8733806632000001,0.02945525012910366,4.338735580444336
0.16789667896678967,0.13,0,-0.87,0.8733486664,0.033383965492248535,4.285966873168945
0.16779348494161034,0.13,0,-0.87,0.8733206692,0.01654678024351597,4.327895164489746
0.1676904176904177,0.13,0,-0.87,0.8732686744,0.020561393350362778,4.287715435028076
0.16758747697974216,0.13,0,-0.87,0.8732366776,0.019838549196720123,4.292716026306152
0.16748466257668712,0.13,0,-0.87,0.8730486964,0.08054977655410767,4.292770862579346
0.16738197424892703,0.13,0,-0.87,0.8729487063999999,0.02087325230240822,4.306041240692139
0.16727941176470587,0.13,0,-0.87,0.8727847228,0.03264261782169342,4.306140899658203
0.16840171463563994,0.15,2,-0.85,0.8726087404,0.038456641137599945,4.2812676429748535
0.16829865361077112,0.15,0,-0.85,0.8721687843999999,0.13295410573482513,4.261816501617432
0.1688073394495413,0.16,1,-0.84,0.8721247888,0.022428184747695923,4.2854390144348145
0.1687041564792176,0.16,0,-0.84,0.8719968015999999,0.2725270390510559,4.299999237060547
0.1686010995723885,0.16,0,-0.84,0.8719448068000001,0.033867742866277695,4.29888391494751
0.1684981684981685,0.16,0,-0.84,0.8719088104,0.02020280808210373,4.333557605743408
0.1683953630262355,0.16,0,-0.84,0.8717768236,0.06403034925460815,4.302328109741211
0.16829268292682928,0.15,0,-0.85,0.8716248388000001,0.264387845993042,4.290588855743408
0.1687995124923827,0.15,1,-0.85,0.8715568456,0.059795528650283813,4.302894592285156
0.1686967113276492,0.15,0,-0.85,0.8714888524000001,0.19156870245933533,4.317775249481201
0.16859403530127814,0.15,0,-0.85,0.8714088604000001,0.04043958708643913,4.319878101348877
0.16849148418491483,0.15,0,-0.85,0.8713608652,0.03202810510993004,4.315303802490234
0.16838905775075988,0.15,0,-0.85,0.87131287,0.08105207234621048,4.346004962921143
0.16828675577156743,0.15,0,-0.85,0.8712368776,0.04046500101685524,4.300360679626465
0.1681845780206436,0.15,0,-0.85,0.8711848828000001,0.01914393901824951,4.3342766761779785
0.16808252427184467,0.15,0,-0.85,0.8711168896,0.02506573125720024,4.291816711425781
0.16798059429957551,0.14,0,-0.86,0.8710448968000001,0.13489848375320435,4.290445327758789
0.16787878787878788,0.14,0,-0.86,0.8709849028,0.11126913130283356,4.298015594482422
0.16777710478497881,0.14,0,-0.86,0.8709449068,0.02580513432621956,4.305783271789551
0.16767554479418886,0.14,0,-0.86,0.8706849328,0.025480573996901512,4.313055038452148
0.1675741076830006,0.13,0,-0.87,0.8706569356,0.025709401816129684,4.2906389236450195
0.1674727932285369,0.13,0,-0.87,0.870552946,0.08698371052742004,4.269052982330322
0.1673716012084592,0.12,0,-0.88,0.87041296,0.35526061058044434,4.319879055023193
0.1678743961352657,0.13,1,-0.87,0.8703769636,0.01751198247075081,4.254827976226807
0.1683765841882921,0.14,1,-0.86,0.8703329679999999,0.07968904823064804,4.286092281341553
0.16827503015681544,0.14,0,-0.86,0.8702569756,0.02836259827017784,4.265632152557373
0.16817359855334538,0.14,0,-0.86,0.8702289784,0.049683671444654465,4.264202117919922
0.1680722891566265,0.13,0,-0.87,0.8702049808,0.01833971217274666,4.30183219909668
0.16797110174593619,0.12,0,-0.88,0.8701489864,0.03842596337199211,4.311166286468506
0.16787003610108303,0.12,0,-0.88,0.8700809932000001,0.03693371266126633,4.256616592407227
0.16776909200240528,0.12,0,-0.88,0.8699610052,0.03998209163546562,4.29551887512207
0.16766826923076922,0.12,0,-0.88,0.8697250288,0.031101044267416,4.3013014793396
0.16816816816816818,0.13,1,-0.87,0.8696570356,0.18108808994293213,4.294003963470459
0.16806722689075632,0.13,0,-0.87,0.8695250488,0.03362090885639191,4.300465106964111
0.16796640671865626,0.12,0,-0.88,0.8694770536,0.11523663252592087,4.2938456535339355
0.1684652278177458,0.13,1,-0.87,0.8694250588,0.03479384630918503,4.314948558807373
0.16896345116836428,0.13,1,-0.87,0.8692450768,0.039638616144657135,4.258204460144043
0.1694610778443114,0.14,1,-0.86,0.8691810832,0.08103287220001221,4.255826473236084
0.1699581089168163,0.15,1,-0.85,0.8690770936000001,0.5206436514854431,4.24016809463501
0.16985645933014354,0.15,0,-0.85,0.8689651048,0.04380727559328079,4.309514045715332
0.16975493126120741,0.15,0,-0.85,0.8688971115999999,0.018777644261717796,4.286805629730225
0.16965352449223417,0.14,0,-0.86,0.8688291184,0.024563973769545555,4.3204522132873535
0.16955223880597015,0.13,0,-0.87,0.8687251288000001,0.025906523689627647,4.286839962005615
0.16945107398568018,0.13,0,-0.87,0.8686851328,0.043362509459257126,4.268943786621094
0.1693500298151461,0.13,0,-0.87,0.8686211392000001,0.016513865441083908,4.296408176422119
0.16924910607866508,0.13,0,-0.87,0.8685651448,0.08811396360397339,4.308236122131348
0.16914830256104824,0.13,0,-0.87,0.8685171495999999,0.04450690746307373,4.251791000366211
0.16904761904761906,0.13,0,-0.87,0.868473154,0.015285509638488293,4.3130292892456055
0.16894705532421178,0.13,0,-0.87,0.8683971616,0.09157446026802063,4.3140363693237305
0.16884661117717004,0.13,0,-0.87,0.8683411672,0.07198433578014374,4.223952293395996
0.1687462863933452,0.13,0,-0.87,0.8681371876,0.1256001889705658,4.306146621704102
0.16864608076009502,0.13,0,-0.87,0.8680411972000001,0.030659183859825134,4.302793025970459
0.1685459940652819,0.13,0,-0.87,0.8678772135999999,0.14798730611801147,4.259356498718262
0.16844602609727166,0.13,0,-0.87,0.8677892224,0.019779371097683907,4.249804496765137
0.16893894487255484,0.14,1,-0.86,0.8677492264000001,0.026770662516355515,4.269102096557617
0.16883886255924171,0.13,0,-0.87,0.867673234,0.4848949909210205,4.239910125732422
0.16873889875666073,0.13,0,-0.87,0.8676412372000001,0.01522642932832241,4.245551586151123
0.16863905325443787,0.13,0,-0.87,0.86741326,0.07563792914152145,4.277858734130859
0.16853932584269662,0.13,0,-0.87,0.8669693044000001,0.2453296184539795,4.318251132965088
0.16843971631205673,0.12,0,-0.88,0.8668893124,0.029960479587316513,4.320952415466309
0.16834022445363261,0.12,0,-0.88,0.8668333180000001,0.01622939482331276,4.320608615875244
0.1682408500590319,0.12,0,-0.88,0.8667813232,0.013185910880565643,4.309754371643066
0.168141592920354,0.12,0,-0.88,0.8667333279999999,0.013345515355467796,4.298007965087891
0.16804245283018868,0.12,0,-0.88,0.8666773336,0.022307835519313812,4.2721476554870605
0.16794342958161462,0.12,0,-0.88,0.8666373376000001,0.021924680098891258,4.293559551239014
0.16784452296819788,0.12,0,-0.88,0.8665453468,0.01707558147609234,4.292107582092285
0.1683343143025309,0.13,1,-0.87,0.8664093603999999,0.2122846245765686,4.270293235778809
0.16823529411764707,0.13,0,-0.87,0.8663413672,0.01642833650112152,4.291746139526367
0.16813639035861258,0.13,0,-0.87,0.8663013712,0.030651463195681572,4.26611328125
0.16803760282021152,0.13,0,-0.87,0.8662693744000001,0.011963079683482647,4.293942451477051
0.16793893129770993,0.13,0,-0.87,0.8662373776,0.01451373752206564,4.2939653396606445
0.16784037558685447,0.13,0,-0.87,0.866173384,0.1434822678565979,4.305293560028076
0.1683284457478006,0.14,1,-0.86,0.866133388,0.14916831254959106,4.2885637283325195
0.1682297772567409,0.14,0,-0.86,0.8660413972000001,0.3836386203765869,4.289252281188965
0.1681312243702402,0.14,0,-0.86,0.8658774135999999,0.12166120857000351,4.25277042388916
0.1680327868852459,0.14,0,-0.86,0.8658454167999999,0.0771661251783371,4.25867223739624
0.1679344645991808,0.14,0,-0.86,0.8658054208,0.0204281248152256,4.254471302032471
0.16783625730994153,0.14,0,-0.86,0.8656454368,0.05321776866912842,4.31117582321167
0.16773816481589712,0.14,0,-0.86,0.8656134400000001,0.011688122525811195,4.299726963043213
0.16764018691588786,0.14,0,-0.86,0.865573444,0.05261503905057907,4.273046016693115
0.1675423234092236,0.14,0,-0.86,0.8655174496000001,0.031235618516802788,4.305039405822754
0.1674445740956826,0.14,0,-0.86,0.8654854528,0.031706612557172775,4.2819905281066895
0.1673469387755102,0.14,0,-0.86,0.8653214692,0.08225029706954956,4.3212480545043945
0.16724941724941725,0.14,0,-0.86,0.8652174796,0.08748134970664978,4.29062032699585
0.1671520093185789,0.14,0,-0.86,0.8651654848,0.0324864499270916,4.300631523132324
0.1670547147846333,0.14,0,-0.86,0.8651134899999999,0.10875274986028671,4.282930850982666
0.16695753344968003,0.14,0,-0.86,0.86491351,0.08305040001869202,4.333113670349121
0.16686046511627908,0.14,0,-0.86,0.864853516,0.044302504509687424,4.302643775939941
0.16676350958744915,0.14,0,-0.86,0.8648295184,0.020961729809641838,4.303782939910889
0.1672473867595819,0.15,1,-0.85,0.8647415272,0.14036400616168976,4.295576572418213
0.16715031921067905,0.15,0,-0.85,0.8646855328,0.01406138576567173,4.281651496887207
0.16705336426914152,0.15,0,-0.85,0.8646495364,0.032168928533792496,4.28657341003418
0.16753623188405797,0.16,1,-0.84,0.864633538,0.10420744121074677,4.310974597930908
0.16743916570104286,0.16,0,-0.84,0.8646015412,0.018444810062646866,4.263820648193359
0.1673422119281992,0.16,0,-0.84,0.8645415472,0.04168526828289032,4.325214385986328
0.16724537037037038,0.16,0,-0.84,0.8644775536,0.021310027688741684,4.317087173461914
0.16714864083285136,0.16,0,-0.84,0.8644455568,0.016491107642650604,4.331869125366211
0.16705202312138728,0.16,0,-0.84,0.8643135700000001,0.1437138170003891,4.3046979904174805
0.16695551704217215,0.16,0,-0.84,0.8642575756,0.025017235428094864,4.347195625305176
0.16685912240184758,0.16,0,-0.84,0.8642175796,0.016082467511296272,4.295234203338623
0.16676283900750144,0.14,0,-0.86,0.8640775935999999,0.06597161293029785,4.296656608581543
0.16666666666666666,0.14,0,-0.86,0.864053596,0.015138395130634308,4.297268867492676
0.1665706051873199,0.13,0,-0.87,0.8639896024,0.03896690160036087,4.2533860206604
0.16647465437788017,0.13,0,-0.87,0.8639056108,0.017893265932798386,4.295180797576904
0.1669545192861255,0.14,1,-0.86,0.8638136200000001,0.05098475515842438,4.2994465827941895
0.1668584579976985,0.14,0,-0.86,0.8637456267999999,0.05318976938724518,4.289333343505859
0.16676250718803912,0.14,0,-0.86,0.8637096304,0.009026129730045795,4.290351867675781
0.16666666666666666,0.14,0,-0.86,0.8636016412,0.04701840505003929,4.269474029541016
0.1665709362435382,0.13,0,-0.87,0.8635816432,0.01969103515148163,4.280945301055908
0.16647531572904709,0.13,0,-0.87,0.8635176496,0.05102308839559555,4.2967610359191895
0.1663798049340218,0.13,0,-0.87,0.8632576756,0.08121361583471298,4.2818284034729
0.16628440366972477,0.13,0,-0.87,0.86321368,0.020192084833979607,4.285274028778076
0.166189111747851,0.13,0,-0.87,0.8631496864,0.03215166926383972,4.283177852630615
0.1660939289805269,0.13,0,-0.87,0.8630816931999999,0.057614948600530624,4.264340877532959
0.1659988551803091,0.13,0,-0.87,0.8628297184,0.03444967418909073,4.308567523956299
0.16590389016018306,0.13,0,-0.87,0.8627977216,0.020798780024051666,4.280193328857422
0.16580903373356204,0.13,0,-0.87,0.8627657247999999,0.016111422330141068,4.29541540145874
0.1662857142857143,0.14,1,-0.86,0.8627377276,0.015026859939098358,4.295194149017334
0.16619074814391777,0.14,0,-0.86,0.862693732,0.08661416172981262,4.274425029754639
0.1660958904109589,0.14,0,-0.86,0.8626017412,0.08697037398815155,4.325664043426514
0.16600114090131204,0.14,0,-0.86,0.8625177495999999,0.021713733673095703,4.297516822814941
0.16590649942987457,0.14,0,-0.86,0.8624777536,0.018041357398033142,4.285871982574463
0.1658119658119658,0.14,0,-0.86,0.8624017611999999,0.015449143946170807,4.2513909339904785
0.16571753986332574,0.13,0,-0.87,0.862333768,0.022590987384319305,4.2465667724609375
0.16562322140011382,0.12,0,-0.88,0.8622897724,0.018773961812257767,4.252612113952637
0.16552901023890784,0.12,0,-0.88,0.8622497764,0.03533100336790085,4.273353576660156
0.16543490619670267,0.12,0,-0.88,0.8622217792,0.01257902942597866,4.248565196990967
0.1653409090909091,0.12,0,-0.88,0.8621457868,0.14018794894218445,4.235896587371826
0.16524701873935263,0.12,0,-0.88,0.8620577956000001,0.037947751581668854,4.270947456359863
0.16515323496027243,0.12,0,-0.88,0.8618538159999999,0.06135717034339905,4.313601970672607
0.1650595575723199,0.12,0,-0.88,0.8617498264000001,0.025272272527217865,4.289974689483643
0.1649659863945578,0.12,0,-0.88,0.8617218292000001,0.01915654167532921,4.2643256187438965
0.16487252124645893,0.11,0,-0.89,0.8616818332,0.015676405280828476,4.2552995681762695
0.16477916194790487,0.11,0,-0.89,0.8616018412,0.01903776079416275,4.218320846557617
0.16468590831918506,0.11,0,-0.89,0.8614338579999999,0.18918412923812866,4.303752899169922
0.16459276018099547,0.1,0,-0.9,0.861353866,0.07418753206729889,4.275701999664307
0.16449971735443752,0.09,0,-0.91,0.8613058708,0.020692532882094383,4.244178295135498
0.16440677966101694,0.08,0,-0.92,0.8612658748,0.03010176494717598,4.300393581390381
0.16431394692264256,0.07,0,-0.93,0.8612178796,0.017377283424139023,4.288366317749023
0.16422121896162528,0.07,0,-0.93,0.8611618852,0.013590043410658836,4.307086944580078
0.16412859560067683,0.07,0,-0.93,0.8611098904,0.019321803003549576,4.280598163604736
0.16403607666290868,0.07,0,-0.93,0.8610818932,0.028621036559343338,4.267078399658203
0.163943661971831,0.07,0,-0.93,0.8610378976,0.01780100166797638,4.282027721405029
0.16441441441441443,0.08,1,-0.92,0.8610218991999999,0.006369832903146744,4.250049114227295
0.1654473832301632,0.1,2,-0.9,0.8609379076,0.029121514409780502,4.27209997177124
0.16535433070866143,0.1,0,-0.9,0.8608859127999999,0.025728650391101837,4.270817756652832
0.16582349634626195,0.11,1,-0.89,0.8608379176000001,0.01502266339957714,4.311333179473877
0.16573033707865167,0.11,0,-0.89,0.8607699244,0.018491119146347046,4.28869104385376
0.1656372824256036,0.11,0,-0.89,0.8607299284000001,0.07886209338903427,4.294628143310547
0.16610549943883277,0.12,1,-0.88,0.860673934,0.03681347519159317,4.291970729827881
0.16601233875490745,0.12,0,-0.88,0.8606459368,0.015573052689433098,4.279869556427002
0.16591928251121077,0.12,0,-0.88,0.8605499463999999,0.01969519630074501,4.309807300567627
0.16582633053221288,0.12,0,-0.88,0.8605299484000001,0.011004582047462463,4.313849925994873
0.16573348264277715,0.12,0,-0.88,0.8605059508,0.012188322842121124,4.27035665512085
0.16564073866815893,0.11,0,-0.89,0.8603139700000001,0.0730505883693695,4.277516841888428
0.16554809843400448,0.11,0,-0.89,0.8602859728000001,0.027169570326805115,4.339176177978516
0.16545556176634993,0.11,0,-0.89,0.8602499764,0.10188513249158859,4.285043716430664
0.1653631284916201,0.11,0,-0.89,0.8602059808000001,0.01805366575717926,4.319272994995117
0.1652707984366276,0.11,0,-0.89,0.8600259988,0.05407175421714783,4.2729620933532715
0.16573660714285715,0.12,1,-0.88,0.8599980016,0.17747583985328674,4.401153087615967
0.1656441717791411,0.12,0,-0.88,0.8599260088,0.2115526646375656,4.36539363861084
0.16555183946488294,0.12,0,-0.88,0.8598020212,0.15123054385185242,4.477517604827881
0.16545961002785514,0.12,0,-0.88,0.859734028,0.14045597612857819,4.579277992248535
0.1653674832962138,0.12,0,-0.88,0.8596180396,0.08651276677846909,4.538432598114014
0.1652754590984975,0.12,0,-0.88,0.8595700444,0.09022216498851776,4.501940727233887
0.16518353726362625,0.12,0,-0.88,0.8595220492,0.06841178983449936,4.5348968505859375
0.1650917176209005,0.11,0,-0.89,0.859474054,0.05079064518213272,4.565250873565674
0.16555555555555557,0.12,1,-0.88,0.8594620552,0.32936471700668335,4.6243743896484375
0.16546363131593558,0.12,0,-0.88,0.8593620652,0.08535657823085785,4.507456302642822
0.16537180910099888,0.12,0,-0.88,0.8593220692,0.06923796236515045,4.5018310546875
0.16528008874098724,0.12,0,-0.88,0.8592660748000001,0.13014774024486542,4.466827869415283
0.16518847006651885,0.12,0,-0.88,0.8592260788,0.07619566470384598,4.5399603843688965
0.16509695290858725,0.11,0,-0.89,0.859154086,0.5095236301422119,4.373901844024658
0.16500553709856036,0.11,0,-0.89,0.8590620952,0.3608684539794922,4.565794944763184
0.1649142224681793,0.11,0,-0.89,0.8589901024,0.05964403599500656,4.571573734283447
0.16482300884955753,0.11,0,-0.89,0.8589021111999999,0.15762577950954437,4.605550765991211
0.16473189607517966,0.11,0,-0.89,0.8587901224,0.15384989976882935,4.483675956726074
0.16519337016574587,0.12,1,-0.88,0.8587381276,0.050691958516836166,4.494903564453125
0.16565433462175594,0.13,1,-0.87,0.8586861328,0.04285086318850517,4.489067554473877
0.16556291390728478,0.13,0,-0.87,0.8586181396,0.04688746854662895,4.465734004974365
0.1654715940430226,0.13,0,-0.87,0.8584661548,0.10608460009098053,4.578208923339844
0.16538037486218302,0.13,0,-0.87,0.858434158,0.03595026955008507,4.556033611297607
0.16584022038567492,0.14,1,-0.86,0.8583981616,0.03494713455438614,4.543797969818115
0.1657488986784141,0.14,0,-0.86,0.8583621652,0.038364164531230927,4.551577568054199
0.16565767749036875,0.14,0,-0.86,0.8583261688,0.05810907483100891,4.561933994293213
0.16611661166116612,0.15,1,-0.85,0.8582821732,0.04026288911700249,4.504575252532959
0.16602528862012095,0.15,0,-0.85,0.8581981816,0.043539583683013916,4.495701313018799
0.16593406593406593,0.15,0,-0.85,0.8581461868,0.04887071251869202,4.49089241027832
0.16639209225700163,0.16,1,-0.84,0.8580741940000001,0.10843202471733093,4.469464302062988
0.1668496158068057,0.16,1,-0.84,0.8579862027999999,0.06741514801979065,4.506199359893799
0.16675809105869446,0.16,0,-0.84,0.857954206,0.031683556735515594,4.453724384307861
0.16666666666666666,0.16,0,-0.84,0.8576222392,0.16395506262779236,4.552275657653809
0.16657534246575342,0.15,0,-0.85,0.8575822432,0.04041276499629021,4.494751930236816
0.1664841182913472,0.15,0,-0.85,0.8575422472,0.06143473833799362,4.539670944213867
0.16639299397920088,0.15,0,-0.85,0.8574062607999999,0.04732493683695793,4.502335071563721
0.16684901531728666,0.16,1,-0.84,0.8572662748000001,0.04166962206363678,4.510098934173584
0.16675779114270092,0.16,0,-0.84,0.8572102804,0.046542175114154816,4.525485038757324
0.16666666666666666,0.16,0,-0.84,0.8571662848,0.050973616540431976,4.528510093688965
0.1665756417258329,0.16,0,-0.84,0.8570862928,0.09852217137813568,4.489048004150391
0.16648471615720525,0.16,0,-0.84,0.8569783036,0.036831941455602646,4.532271862030029
